X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.680000e-05,2.000000e-09
10352,0.00e+00,1.86e+01,
10353,0.00e+00,1.86e+01,
10354,0.00e+00,1.90e+01,
10355,0.00e+00,1.86e+01,
10356,0.00e+00,1.86e+01,
10357,0.00e+00,1.86e+01,
10358,0.00e+00,1.86e+01,
10359,0.00e+00,1.86e+01,
10360,0.00e+00,1.86e+01,
10361,0.00e+00,1.86e+01,
10362,0.00e+00,1.86e+01,
10363,0.00e+00,1.86e+01,
10364,0.00e+00,1.86e+01,
10365,0.00e+00,1.86e+01,
10366,0.00e+00,1.86e+01,
10367,0.00e+00,1.86e+01,
10368,0.00e+00,1.86e+01,
10369,0.00e+00,1.86e+01,
10370,0.00e+00,1.86e+01,
10371,0.00e+00,1.90e+01,
10372,0.00e+00,1.86e+01,
10373,0.00e+00,1.86e+01,
10374,0.00e+00,1.86e+01,
10375,0.00e+00,1.86e+01,
10376,0.00e+00,1.86e+01,
10377,0.00e+00,1.86e+01,
10378,0.00e+00,1.90e+01,
10379,0.00e+00,1.86e+01,
10380,0.00e+00,1.86e+01,
10381,0.00e+00,1.86e+01,
10382,0.00e+00,1.86e+01,
10383,0.00e+00,1.90e+01,
10384,0.00e+00,1.90e+01,
10385,0.00e+00,1.86e+01,
10386,0.00e+00,1.90e+01,
10387,0.00e+00,1.86e+01,
10388,0.00e+00,1.86e+01,
10389,0.00e+00,1.86e+01,
10390,0.00e+00,1.90e+01,
10391,0.00e+00,1.90e+01,
10392,0.00e+00,1.86e+01,
10393,0.00e+00,1.86e+01,
10394,0.00e+00,1.86e+01,
10395,0.00e+00,1.86e+01,
10396,0.00e+00,1.86e+01,
10397,0.00e+00,1.86e+01,
10398,0.00e+00,1.86e+01,
10399,0.00e+00,1.86e+01,
10400,0.00e+00,1.86e+01,
10401,0.00e+00,1.86e+01,
10402,0.00e+00,1.86e+01,
10403,0.00e+00,1.90e+01,
10404,0.00e+00,1.86e+01,
10405,0.00e+00,1.86e+01,
10406,0.00e+00,1.86e+01,
10407,0.00e+00,1.86e+01,
10408,0.00e+00,1.86e+01,
10409,0.00e+00,1.86e+01,
10410,0.00e+00,1.90e+01,
10411,0.00e+00,1.86e+01,
10412,0.00e+00,1.86e+01,
10413,0.00e+00,1.86e+01,
10414,0.00e+00,1.86e+01,
10415,0.00e+00,1.86e+01,
10416,0.00e+00,1.86e+01,
10417,0.00e+00,1.86e+01,
10418,0.00e+00,1.86e+01,
10419,0.00e+00,1.86e+01,
10420,0.00e+00,1.86e+01,
10421,0.00e+00,1.86e+01,
10422,0.00e+00,1.86e+01,
10423,0.00e+00,1.90e+01,
10424,0.00e+00,1.86e+01,
10425,0.00e+00,1.86e+01,
10426,0.00e+00,1.86e+01,
10427,0.00e+00,1.86e+01,
10428,0.00e+00,1.86e+01,
10429,0.00e+00,1.86e+01,
10430,0.00e+00,1.86e+01,
10431,0.00e+00,1.86e+01,
10432,0.00e+00,1.86e+01,
10433,0.00e+00,1.86e+01,
10434,0.00e+00,1.90e+01,
10435,0.00e+00,1.86e+01,
10436,0.00e+00,1.86e+01,
10437,0.00e+00,1.86e+01,
10438,0.00e+00,1.86e+01,
10439,0.00e+00,1.86e+01,
10440,0.00e+00,1.86e+01,
10441,0.00e+00,1.86e+01,
10442,0.00e+00,1.86e+01,
10443,0.00e+00,1.86e+01,
10444,0.00e+00,1.90e+01,
10445,0.00e+00,1.86e+01,
10446,0.00e+00,1.86e+01,
10447,0.00e+00,1.86e+01,
10448,0.00e+00,1.86e+01,
10449,0.00e+00,1.86e+01,
10450,0.00e+00,1.86e+01,
10451,0.00e+00,1.86e+01,
10452,0.00e+00,1.86e+01,
10453,0.00e+00,1.86e+01,
10454,0.00e+00,1.86e+01,
10455,0.00e+00,1.86e+01,
10456,0.00e+00,1.86e+01,
10457,0.00e+00,1.86e+01,
10458,0.00e+00,1.86e+01,
10459,0.00e+00,1.86e+01,
10460,0.00e+00,1.86e+01,
10461,0.00e+00,1.86e+01,
10462,0.00e+00,1.86e+01,
10463,0.00e+00,1.90e+01,
10464,0.00e+00,1.90e+01,
10465,0.00e+00,1.86e+01,
10466,0.00e+00,1.86e+01,
10467,0.00e+00,1.86e+01,
10468,0.00e+00,1.86e+01,
10469,0.00e+00,1.86e+01,
10470,0.00e+00,1.86e+01,
10471,0.00e+00,1.90e+01,
10472,0.00e+00,1.86e+01,
10473,0.00e+00,1.86e+01,
10474,0.00e+00,1.86e+01,
10475,0.00e+00,1.86e+01,
10476,0.00e+00,1.86e+01,
10477,0.00e+00,1.86e+01,
10478,0.00e+00,1.86e+01,
10479,0.00e+00,1.90e+01,
10480,0.00e+00,1.86e+01,
10481,0.00e+00,1.86e+01,
10482,0.00e+00,1.86e+01,
10483,0.00e+00,1.86e+01,
10484,0.00e+00,1.90e+01,
10485,0.00e+00,1.86e+01,
10486,0.00e+00,1.86e+01,
10487,0.00e+00,1.86e+01,
10488,0.00e+00,1.86e+01,
10489,0.00e+00,1.86e+01,
10490,0.00e+00,1.86e+01,
10491,0.00e+00,1.86e+01,
10492,0.00e+00,1.86e+01,
10493,0.00e+00,1.86e+01,
10494,0.00e+00,1.86e+01,
10495,0.00e+00,1.86e+01,
10496,0.00e+00,1.86e+01,
10497,0.00e+00,1.86e+01,
10498,0.00e+00,1.90e+01,
10499,0.00e+00,1.86e+01,
10500,0.00e+00,1.86e+01,
10501,0.00e+00,1.86e+01,
10502,0.00e+00,1.86e+01,
10503,0.00e+00,1.86e+01,
10504,0.00e+00,1.90e+01,
10505,0.00e+00,1.86e+01,
10506,0.00e+00,1.86e+01,
10507,0.00e+00,1.90e+01,
10508,0.00e+00,1.86e+01,
10509,0.00e+00,1.86e+01,
10510,0.00e+00,1.90e+01,
10511,0.00e+00,1.86e+01,
10512,0.00e+00,1.86e+01,
10513,0.00e+00,1.86e+01,
10514,0.00e+00,1.90e+01,
10515,0.00e+00,1.86e+01,
10516,0.00e+00,1.86e+01,
10517,0.00e+00,1.86e+01,
10518,0.00e+00,1.86e+01,
10519,0.00e+00,1.90e+01,
10520,0.00e+00,1.86e+01,
10521,0.00e+00,1.86e+01,
10522,0.00e+00,1.90e+01,
10523,0.00e+00,1.86e+01,
10524,0.00e+00,1.86e+01,
10525,0.00e+00,1.86e+01,
10526,0.00e+00,1.86e+01,
10527,0.00e+00,1.90e+01,
10528,0.00e+00,1.86e+01,
10529,0.00e+00,1.86e+01,
10530,0.00e+00,1.86e+01,
10531,0.00e+00,1.86e+01,
10532,0.00e+00,1.86e+01,
10533,0.00e+00,1.86e+01,
10534,0.00e+00,1.86e+01,
10535,0.00e+00,1.90e+01,
10536,0.00e+00,1.86e+01,
10537,0.00e+00,1.86e+01,
10538,0.00e+00,1.86e+01,
10539,0.00e+00,1.86e+01,
10540,0.00e+00,1.86e+01,
10541,0.00e+00,1.86e+01,
10542,0.00e+00,1.86e+01,
10543,0.00e+00,1.90e+01,
10544,0.00e+00,1.86e+01,
10545,0.00e+00,1.86e+01,
10546,0.00e+00,1.86e+01,
10547,0.00e+00,1.86e+01,
10548,0.00e+00,1.86e+01,
10549,0.00e+00,1.86e+01,
10550,0.00e+00,1.86e+01,
10551,0.00e+00,1.90e+01,
10552,0.00e+00,1.86e+01,
10553,0.00e+00,1.86e+01,
10554,0.00e+00,1.86e+01,
10555,0.00e+00,1.86e+01,
10556,0.00e+00,1.86e+01,
10557,0.00e+00,1.86e+01,
10558,0.00e+00,1.86e+01,
10559,0.00e+00,1.90e+01,
10560,0.00e+00,1.86e+01,
10561,0.00e+00,1.86e+01,
10562,0.00e+00,1.86e+01,
10563,0.00e+00,1.86e+01,
10564,0.00e+00,1.86e+01,
10565,0.00e+00,1.86e+01,
10566,0.00e+00,1.86e+01,
10567,0.00e+00,1.90e+01,
10568,0.00e+00,1.86e+01,
10569,0.00e+00,1.86e+01,
10570,0.00e+00,1.90e+01,
10571,0.00e+00,1.86e+01,
10572,0.00e+00,1.86e+01,
10573,0.00e+00,1.86e+01,
10574,0.00e+00,1.86e+01,
10575,0.00e+00,1.86e+01,
10576,0.00e+00,1.86e+01,
10577,0.00e+00,1.86e+01,
10578,0.00e+00,1.86e+01,
10579,0.00e+00,1.90e+01,
10580,0.00e+00,1.86e+01,
10581,0.00e+00,1.86e+01,
10582,0.00e+00,1.86e+01,
10583,0.00e+00,1.90e+01,
10584,0.00e+00,1.86e+01,
10585,0.00e+00,1.86e+01,
10586,0.00e+00,1.86e+01,
10587,0.00e+00,1.90e+01,
10588,0.00e+00,1.86e+01,
10589,0.00e+00,1.86e+01,
10590,0.00e+00,1.86e+01,
10591,0.00e+00,1.90e+01,
10592,0.00e+00,1.86e+01,
10593,0.00e+00,1.86e+01,
10594,0.00e+00,1.86e+01,
10595,0.00e+00,1.86e+01,
10596,0.00e+00,1.86e+01,
10597,0.00e+00,1.86e+01,
10598,0.00e+00,1.86e+01,
10599,0.00e+00,1.86e+01,
10600,0.00e+00,1.86e+01,
10601,0.00e+00,1.86e+01,
10602,0.00e+00,1.86e+01,
10603,0.00e+00,1.86e+01,
10604,0.00e+00,1.86e+01,
10605,0.00e+00,1.86e+01,
10606,0.00e+00,1.86e+01,
10607,0.00e+00,1.90e+01,
10608,0.00e+00,1.86e+01,
10609,0.00e+00,1.86e+01,
10610,0.00e+00,1.86e+01,
10611,0.00e+00,1.86e+01,
10612,0.00e+00,1.86e+01,
10613,0.00e+00,1.86e+01,
10614,0.00e+00,1.86e+01,
10615,0.00e+00,1.86e+01,
10616,0.00e+00,1.86e+01,
10617,0.00e+00,1.86e+01,
10618,0.00e+00,1.86e+01,
10619,0.00e+00,1.86e+01,
10620,0.00e+00,1.86e+01,
10621,0.00e+00,1.86e+01,
10622,0.00e+00,1.86e+01,
10623,0.00e+00,1.86e+01,
10624,0.00e+00,1.86e+01,
10625,0.00e+00,1.86e+01,
10626,0.00e+00,1.90e+01,
10627,0.00e+00,1.86e+01,
10628,0.00e+00,1.86e+01,
10629,0.00e+00,1.86e+01,
10630,0.00e+00,1.86e+01,
10631,0.00e+00,1.90e+01,
10632,0.00e+00,1.86e+01,
10633,0.00e+00,1.86e+01,
10634,0.00e+00,1.86e+01,
10635,0.00e+00,1.86e+01,
10636,0.00e+00,1.86e+01,
10637,0.00e+00,1.86e+01,
10638,0.00e+00,1.86e+01,
10639,0.00e+00,1.90e+01,
10640,0.00e+00,1.86e+01,
10641,0.00e+00,1.86e+01,
10642,0.00e+00,1.86e+01,
10643,0.00e+00,1.86e+01,
10644,0.00e+00,1.86e+01,
10645,0.00e+00,1.86e+01,
10646,0.00e+00,1.86e+01,
10647,0.00e+00,1.90e+01,
10648,0.00e+00,1.86e+01,
10649,0.00e+00,1.86e+01,
10650,0.00e+00,1.86e+01,
10651,0.00e+00,1.86e+01,
10652,0.00e+00,1.86e+01,
10653,0.00e+00,1.86e+01,
10654,0.00e+00,1.86e+01,
10655,0.00e+00,1.86e+01,
10656,0.00e+00,1.86e+01,
10657,0.00e+00,1.86e+01,
10658,0.00e+00,1.90e+01,
10659,0.00e+00,1.86e+01,
10660,0.00e+00,1.86e+01,
10661,0.00e+00,1.86e+01,
10662,0.00e+00,1.86e+01,
10663,0.00e+00,1.86e+01,
10664,0.00e+00,1.86e+01,
10665,0.00e+00,1.86e+01,
10666,0.00e+00,1.90e+01,
10667,0.00e+00,1.90e+01,
10668,0.00e+00,1.86e+01,
10669,0.00e+00,1.86e+01,
10670,0.00e+00,1.86e+01,
10671,0.00e+00,1.90e+01,
10672,0.00e+00,1.86e+01,
10673,0.00e+00,1.86e+01,
10674,0.00e+00,1.90e+01,
10675,0.00e+00,1.86e+01,
10676,0.00e+00,1.86e+01,
10677,0.00e+00,1.86e+01,
10678,0.00e+00,1.86e+01,
10679,0.00e+00,1.86e+01,
10680,0.00e+00,1.86e+01,
10681,0.00e+00,1.86e+01,
10682,0.00e+00,1.86e+01,
10683,0.00e+00,1.86e+01,
10684,0.00e+00,1.86e+01,
10685,0.00e+00,1.86e+01,
10686,0.00e+00,1.86e+01,
10687,0.00e+00,1.90e+01,
10688,0.00e+00,1.86e+01,
10689,0.00e+00,1.86e+01,
10690,0.00e+00,1.86e+01,
10691,0.00e+00,1.90e+01,
10692,0.00e+00,1.86e+01,
10693,0.00e+00,1.86e+01,
10694,0.00e+00,1.86e+01,
10695,0.00e+00,1.86e+01,
10696,0.00e+00,1.86e+01,
10697,0.00e+00,1.86e+01,
10698,0.00e+00,1.90e+01,
10699,0.00e+00,1.86e+01,
10700,0.00e+00,1.86e+01,
10701,0.00e+00,1.86e+01,
10702,0.00e+00,1.86e+01,
10703,0.00e+00,1.86e+01,
10704,0.00e+00,1.86e+01,
10705,0.00e+00,1.86e+01,
10706,0.00e+00,1.86e+01,
10707,0.00e+00,1.90e+01,
10708,0.00e+00,1.86e+01,
10709,0.00e+00,1.86e+01,
10710,0.00e+00,1.86e+01,
10711,0.00e+00,1.90e+01,
10712,0.00e+00,1.86e+01,
10713,0.00e+00,1.86e+01,
10714,0.00e+00,1.90e+01,
10715,0.00e+00,1.86e+01,
10716,0.00e+00,1.86e+01,
10717,0.00e+00,1.86e+01,
10718,0.00e+00,1.86e+01,
10719,0.00e+00,1.90e+01,
10720,0.00e+00,1.86e+01,
10721,0.00e+00,1.86e+01,
10722,0.00e+00,1.86e+01,
10723,0.00e+00,1.86e+01,
10724,0.00e+00,1.86e+01,
10725,0.00e+00,1.86e+01,
10726,0.00e+00,1.86e+01,
10727,0.00e+00,1.90e+01,
10728,0.00e+00,1.86e+01,
10729,0.00e+00,1.86e+01,
10730,0.00e+00,1.90e+01,
10731,0.00e+00,1.86e+01,
10732,0.00e+00,1.86e+01,
10733,0.00e+00,1.86e+01,
10734,0.00e+00,1.86e+01,
10735,0.00e+00,1.90e+01,
10736,0.00e+00,1.86e+01,
10737,0.00e+00,1.86e+01,
10738,0.00e+00,1.90e+01,
10739,0.00e+00,1.86e+01,
10740,0.00e+00,1.86e+01,
10741,0.00e+00,1.86e+01,
10742,0.00e+00,1.86e+01,
10743,0.00e+00,1.90e+01,
10744,0.00e+00,1.86e+01,
10745,0.00e+00,1.86e+01,
10746,0.00e+00,1.86e+01,
10747,0.00e+00,1.86e+01,
10748,0.00e+00,1.86e+01,
10749,0.00e+00,1.86e+01,
10750,0.00e+00,1.86e+01,
10751,0.00e+00,1.90e+01,
10752,0.00e+00,1.86e+01,
10753,0.00e+00,1.86e+01,
10754,0.00e+00,1.90e+01,
10755,0.00e+00,1.86e+01,
10756,0.00e+00,1.86e+01,
10757,0.00e+00,1.86e+01,
10758,0.00e+00,1.86e+01,
10759,0.00e+00,1.90e+01,
10760,0.00e+00,1.86e+01,
10761,0.00e+00,1.86e+01,
10762,0.00e+00,1.86e+01,
10763,0.00e+00,1.86e+01,
10764,0.00e+00,1.86e+01,
10765,0.00e+00,1.86e+01,
10766,0.00e+00,1.86e+01,
10767,0.00e+00,1.86e+01,
10768,0.00e+00,1.86e+01,
10769,0.00e+00,1.86e+01,
10770,0.00e+00,1.86e+01,
10771,0.00e+00,1.86e+01,
10772,0.00e+00,1.86e+01,
10773,0.00e+00,1.86e+01,
10774,0.00e+00,1.86e+01,
10775,0.00e+00,1.86e+01,
10776,0.00e+00,1.86e+01,
10777,0.00e+00,1.86e+01,
10778,0.00e+00,1.86e+01,
10779,0.00e+00,1.86e+01,
10780,0.00e+00,1.86e+01,
10781,0.00e+00,1.86e+01,
10782,0.00e+00,1.86e+01,
10783,0.00e+00,1.86e+01,
10784,0.00e+00,1.90e+01,
10785,0.00e+00,1.86e+01,
10786,0.00e+00,1.90e+01,
10787,0.00e+00,1.86e+01,
10788,0.00e+00,1.86e+01,
10789,0.00e+00,1.86e+01,
10790,0.00e+00,1.86e+01,
10791,0.00e+00,1.86e+01,
10792,0.00e+00,1.86e+01,
10793,0.00e+00,1.86e+01,
10794,0.00e+00,1.90e+01,
10795,0.00e+00,1.86e+01,
10796,0.00e+00,1.90e+01,
10797,0.00e+00,1.86e+01,
10798,0.00e+00,1.86e+01,
10799,0.00e+00,1.86e+01,
10800,0.00e+00,1.86e+01,
10801,0.00e+00,1.86e+01,
10802,0.00e+00,1.86e+01,
10803,0.00e+00,1.90e+01,
10804,0.00e+00,1.86e+01,
10805,0.00e+00,1.86e+01,
10806,0.00e+00,1.86e+01,
10807,0.00e+00,1.86e+01,
10808,0.00e+00,1.86e+01,
10809,0.00e+00,1.86e+01,
10810,0.00e+00,1.86e+01,
10811,0.00e+00,1.86e+01,
10812,0.00e+00,1.86e+01,
10813,0.00e+00,1.86e+01,
10814,0.00e+00,1.86e+01,
10815,0.00e+00,1.86e+01,
10816,0.00e+00,1.86e+01,
10817,0.00e+00,1.86e+01,
10818,0.00e+00,1.86e+01,
10819,0.00e+00,1.90e+01,
10820,0.00e+00,1.86e+01,
10821,0.00e+00,1.86e+01,
10822,0.00e+00,1.86e+01,
10823,0.00e+00,1.90e+01,
10824,0.00e+00,1.86e+01,
10825,0.00e+00,1.86e+01,
10826,0.00e+00,1.90e+01,
10827,0.00e+00,1.90e+01,
10828,0.00e+00,1.86e+01,
10829,0.00e+00,1.86e+01,
10830,0.00e+00,1.86e+01,
10831,0.00e+00,1.86e+01,
10832,0.00e+00,1.86e+01,
10833,0.00e+00,1.86e+01,
10834,0.00e+00,1.86e+01,
10835,0.00e+00,1.86e+01,
10836,0.00e+00,1.86e+01,
10837,0.00e+00,1.86e+01,
10838,0.00e+00,1.86e+01,
10839,0.00e+00,1.90e+01,
10840,0.00e+00,1.86e+01,
10841,0.00e+00,1.86e+01,
10842,0.00e+00,1.86e+01,
10843,0.00e+00,1.86e+01,
10844,0.00e+00,1.86e+01,
10845,0.00e+00,1.86e+01,
10846,0.00e+00,1.86e+01,
10847,0.00e+00,1.86e+01,
10848,0.00e+00,1.86e+01,
10849,0.00e+00,1.86e+01,
10850,0.00e+00,1.86e+01,
10851,0.00e+00,1.90e+01,
10852,0.00e+00,1.86e+01,
10853,0.00e+00,1.86e+01,
10854,0.00e+00,1.86e+01,
10855,0.00e+00,1.90e+01,
10856,0.00e+00,1.86e+01,
10857,0.00e+00,1.86e+01,
10858,0.00e+00,1.86e+01,
10859,0.00e+00,1.86e+01,
10860,0.00e+00,1.86e+01,
10861,0.00e+00,1.86e+01,
10862,0.00e+00,1.86e+01,
10863,0.00e+00,1.90e+01,
10864,0.00e+00,1.86e+01,
10865,0.00e+00,1.86e+01,
10866,0.00e+00,1.86e+01,
10867,0.00e+00,1.86e+01,
10868,0.00e+00,1.86e+01,
10869,0.00e+00,1.86e+01,
10870,0.00e+00,1.86e+01,
10871,0.00e+00,1.86e+01,
10872,0.00e+00,1.86e+01,
10873,0.00e+00,1.86e+01,
10874,0.00e+00,1.86e+01,
10875,0.00e+00,1.86e+01,
10876,0.00e+00,1.86e+01,
10877,0.00e+00,1.86e+01,
10878,0.00e+00,1.86e+01,
10879,0.00e+00,1.86e+01,
10880,0.00e+00,1.86e+01,
10881,0.00e+00,1.86e+01,
10882,0.00e+00,1.86e+01,
10883,0.00e+00,1.86e+01,
10884,0.00e+00,1.86e+01,
10885,0.00e+00,1.86e+01,
10886,0.00e+00,1.86e+01,
10887,0.00e+00,1.86e+01,
10888,0.00e+00,1.86e+01,
10889,0.00e+00,1.86e+01,
10890,0.00e+00,1.86e+01,
10891,0.00e+00,1.86e+01,
10892,0.00e+00,1.86e+01,
10893,0.00e+00,1.86e+01,
10894,0.00e+00,1.86e+01,
10895,0.00e+00,1.86e+01,
10896,0.00e+00,1.90e+01,
10897,0.00e+00,1.86e+01,
10898,0.00e+00,1.90e+01,
10899,0.00e+00,1.86e+01,
10900,0.00e+00,1.86e+01,
10901,0.00e+00,1.86e+01,
10902,0.00e+00,1.86e+01,
10903,0.00e+00,1.86e+01,
10904,0.00e+00,1.86e+01,
10905,0.00e+00,1.86e+01,
10906,0.00e+00,1.86e+01,
10907,0.00e+00,1.90e+01,
10908,0.00e+00,1.86e+01,
10909,0.00e+00,1.86e+01,
10910,0.00e+00,1.86e+01,
10911,0.00e+00,1.86e+01,
10912,0.00e+00,1.86e+01,
10913,0.00e+00,1.86e+01,
10914,0.00e+00,1.86e+01,
10915,0.00e+00,1.86e+01,
10916,0.00e+00,1.86e+01,
10917,0.00e+00,1.86e+01,
10918,0.00e+00,1.86e+01,
10919,0.00e+00,1.90e+01,
10920,0.00e+00,1.86e+01,
10921,0.00e+00,1.86e+01,
10922,0.00e+00,1.86e+01,
10923,0.00e+00,1.86e+01,
10924,0.00e+00,1.86e+01,
10925,0.00e+00,1.86e+01,
10926,0.00e+00,1.86e+01,
10927,0.00e+00,1.86e+01,
10928,0.00e+00,1.86e+01,
10929,0.00e+00,1.86e+01,
10930,0.00e+00,1.86e+01,
10931,0.00e+00,1.90e+01,
10932,0.00e+00,1.86e+01,
10933,0.00e+00,1.86e+01,
10934,0.00e+00,1.86e+01,
10935,0.00e+00,1.86e+01,
10936,0.00e+00,1.86e+01,
10937,0.00e+00,1.86e+01,
10938,0.00e+00,1.86e+01,
10939,0.00e+00,1.86e+01,
10940,0.00e+00,1.86e+01,
10941,0.00e+00,1.86e+01,
10942,0.00e+00,1.86e+01,
10943,0.00e+00,1.86e+01,
10944,0.00e+00,1.86e+01,
10945,0.00e+00,1.86e+01,
10946,0.00e+00,1.86e+01,
10947,0.00e+00,1.86e+01,
10948,0.00e+00,1.86e+01,
10949,0.00e+00,1.86e+01,
10950,0.00e+00,1.86e+01,
10951,0.00e+00,1.90e+01,
10952,0.00e+00,1.86e+01,
10953,0.00e+00,1.86e+01,
10954,0.00e+00,1.90e+01,
10955,0.00e+00,1.86e+01,
10956,0.00e+00,1.86e+01,
10957,0.00e+00,1.86e+01,
10958,0.00e+00,1.86e+01,
10959,0.00e+00,1.86e+01,
10960,0.00e+00,1.86e+01,
10961,0.00e+00,1.86e+01,
10962,0.00e+00,1.86e+01,
10963,0.00e+00,1.86e+01,
10964,0.00e+00,1.86e+01,
10965,0.00e+00,1.86e+01,
10966,0.00e+00,1.86e+01,
10967,0.00e+00,1.86e+01,
10968,0.00e+00,1.86e+01,
10969,0.00e+00,1.86e+01,
10970,0.00e+00,1.86e+01,
10971,0.00e+00,1.86e+01,
10972,0.00e+00,1.86e+01,
10973,0.00e+00,1.86e+01,
10974,0.00e+00,1.86e+01,
10975,0.00e+00,1.86e+01,
10976,0.00e+00,1.86e+01,
10977,0.00e+00,1.86e+01,
10978,0.00e+00,1.86e+01,
10979,0.00e+00,1.86e+01,
10980,0.00e+00,1.86e+01,
10981,0.00e+00,1.86e+01,
10982,0.00e+00,1.86e+01,
10983,0.00e+00,1.90e+01,
10984,0.00e+00,1.86e+01,
10985,0.00e+00,1.86e+01,
10986,0.00e+00,1.86e+01,
10987,0.00e+00,1.86e+01,
10988,0.00e+00,1.86e+01,
10989,0.00e+00,1.86e+01,
10990,0.00e+00,1.86e+01,
10991,0.00e+00,1.86e+01,
10992,0.00e+00,1.86e+01,
10993,0.00e+00,1.86e+01,
10994,0.00e+00,1.90e+01,
10995,0.00e+00,1.86e+01,
10996,0.00e+00,1.86e+01,
10997,0.00e+00,1.86e+01,
10998,0.00e+00,1.86e+01,
10999,0.00e+00,1.86e+01,
11000,0.00e+00,1.86e+01,
11001,0.00e+00,1.86e+01,
11002,0.00e+00,1.86e+01,
11003,0.00e+00,1.86e+01,
11004,0.00e+00,1.86e+01,
11005,0.00e+00,1.86e+01,
11006,0.00e+00,1.90e+01,
11007,0.00e+00,1.86e+01,
11008,0.00e+00,1.86e+01,
11009,0.00e+00,1.86e+01,
11010,0.00e+00,1.90e+01,
11011,0.00e+00,1.86e+01,
11012,0.00e+00,1.86e+01,
11013,0.00e+00,1.86e+01,
11014,0.00e+00,1.86e+01,
11015,0.00e+00,1.86e+01,
11016,0.00e+00,1.86e+01,
11017,0.00e+00,1.86e+01,
11018,0.00e+00,1.86e+01,
11019,0.00e+00,1.86e+01,
11020,0.00e+00,1.86e+01,
11021,0.00e+00,1.86e+01,
11022,0.00e+00,1.86e+01,
11023,0.00e+00,1.86e+01,
11024,0.00e+00,1.86e+01,
11025,0.00e+00,1.86e+01,
11026,0.00e+00,1.86e+01,
11027,0.00e+00,1.86e+01,
11028,0.00e+00,1.86e+01,
11029,0.00e+00,1.86e+01,
11030,0.00e+00,1.86e+01,
11031,0.00e+00,1.86e+01,
11032,0.00e+00,1.86e+01,
11033,0.00e+00,1.86e+01,
11034,0.00e+00,1.86e+01,
11035,0.00e+00,1.90e+01,
11036,0.00e+00,1.86e+01,
11037,0.00e+00,1.86e+01,
11038,0.00e+00,1.86e+01,
11039,0.00e+00,1.86e+01,
11040,0.00e+00,1.86e+01,
11041,0.00e+00,1.86e+01,
11042,0.00e+00,1.86e+01,
11043,0.00e+00,1.86e+01,
11044,0.00e+00,1.86e+01,
11045,0.00e+00,1.86e+01,
11046,0.00e+00,1.86e+01,
11047,0.00e+00,1.86e+01,
11048,0.00e+00,1.86e+01,
11049,0.00e+00,1.86e+01,
11050,0.00e+00,1.86e+01,
11051,0.00e+00,1.86e+01,
11052,0.00e+00,1.86e+01,
11053,0.00e+00,1.86e+01,
11054,0.00e+00,1.86e+01,
11055,0.00e+00,1.86e+01,
11056,0.00e+00,1.86e+01,
11057,0.00e+00,1.86e+01,
11058,0.00e+00,1.86e+01,
11059,0.00e+00,1.86e+01,
11060,0.00e+00,1.86e+01,
11061,0.00e+00,1.86e+01,
11062,0.00e+00,1.86e+01,
11063,0.00e+00,1.90e+01,
11064,0.00e+00,1.86e+01,
11065,0.00e+00,1.86e+01,
11066,0.00e+00,1.86e+01,
11067,0.00e+00,1.86e+01,
11068,0.00e+00,1.86e+01,
11069,0.00e+00,1.86e+01,
11070,0.00e+00,1.86e+01,
11071,0.00e+00,1.86e+01,
11072,0.00e+00,1.86e+01,
11073,0.00e+00,1.86e+01,
11074,0.00e+00,1.86e+01,
11075,0.00e+00,1.86e+01,
11076,0.00e+00,1.86e+01,
11077,0.00e+00,1.86e+01,
11078,0.00e+00,1.86e+01,
11079,0.00e+00,1.90e+01,
11080,0.00e+00,1.86e+01,
11081,0.00e+00,1.86e+01,
11082,0.00e+00,1.90e+01,
11083,0.00e+00,1.86e+01,
11084,0.00e+00,1.86e+01,
11085,0.00e+00,1.86e+01,
11086,0.00e+00,1.86e+01,
11087,0.00e+00,1.86e+01,
11088,0.00e+00,1.86e+01,
11089,0.00e+00,1.86e+01,
11090,0.00e+00,1.90e+01,
11091,0.00e+00,1.86e+01,
11092,0.00e+00,1.86e+01,
11093,0.00e+00,1.86e+01,
11094,0.00e+00,1.86e+01,
11095,0.00e+00,1.86e+01,
11096,0.00e+00,1.86e+01,
11097,0.00e+00,1.86e+01,
11098,0.00e+00,1.86e+01,
11099,0.00e+00,1.86e+01,
11100,0.00e+00,1.86e+01,
11101,0.00e+00,1.86e+01,
11102,0.00e+00,1.86e+01,
11103,0.00e+00,1.86e+01,
11104,0.00e+00,1.90e+01,
11105,0.00e+00,1.86e+01,
11106,0.00e+00,1.86e+01,
11107,0.00e+00,1.90e+01,
11108,0.00e+00,1.86e+01,
11109,0.00e+00,1.86e+01,
11110,0.00e+00,1.86e+01,
11111,0.00e+00,1.86e+01,
11112,0.00e+00,1.86e+01,
11113,0.00e+00,1.86e+01,
11114,0.00e+00,1.86e+01,
11115,0.00e+00,1.86e+01,
11116,0.00e+00,1.86e+01,
11117,0.00e+00,1.86e+01,
11118,0.00e+00,1.86e+01,
11119,0.00e+00,1.86e+01,
11120,0.00e+00,1.86e+01,
11121,0.00e+00,1.86e+01,
11122,0.00e+00,1.86e+01,
11123,0.00e+00,1.86e+01,
11124,0.00e+00,1.86e+01,
11125,0.00e+00,1.86e+01,
11126,0.00e+00,1.86e+01,
